id,score
3666,0.6529896471812515
3667,0.3714322665385305
3668,0.2384637650751161
3669,0.03266659948768512
3670,0.2167869507944776
3671,0.3916394908415918
3672,0.9995826832340424
3673,0.2044837575560396
3674,0.036841261749640315
3675,0.03801099651751994
3676,0.1646334638471343
3677,0.00011217855517163609
3678,0.6435923807091758
3679,0.05489036732015941
3680,0.7769735365153777
3681,0.9982587136743478
3682,0.0607330379992158
3683,0.464479493902873
3684,0.00405047834112323
3685,0.23163624381571613
3686,0.5179736817960671
3687,0.35118447199738173
3688,0.1661449782689045
3689,0.999545899448875
3690,0.054553608216548796
3691,0.12976755675674942
3692,0.10512242479439454
3693,0.07514019749265015
3694,0.06483037576579788
3695,0.22274800257716781
3696,0.03487777338877264
3697,0.11446964845201645
3698,0.0476127501266714
3699,0.9922762488549142
3700,0.5893571896301799
3701,0.04773728088726123
3702,0.05036847849842971
3703,0.07640424575427575
3704,0.1086095755978557
3705,0.047329798452980326
3706,0.0812772331868998
3707,0.5323444729442149
3708,0.9673942168474327
3709,0.45743174652254426
3710,0.09745186954599125
3711,0.011880528481946548
3712,0.8902171109803942
3713,0.04391982899556808
3714,0.03478989988092571
3715,0.02934191631757331
3716,0.07821851420934607
3717,0.01562993094076678
3718,0.029458154207681674
3719,0.018692243696639247
3720,0.14852299713789405
3721,0.0380083668985418
3722,0.025454491139691626
3723,0.02071106621178778
3724,0.007366011736953693
3725,0.4391135090800488
3726,0.07963262132729879
3727,0.9944604076677259
3728,0.506963838509195
3729,0.012370902781483235
3730,0.08921177994042173
3731,0.6845269446958857
3732,0.6876908936148586
3733,0.26130228374544473
3734,0.019183236626724397
3735,0.20759032256510931
3736,0.1329916826589696
3737,0.030313255968782853
3738,0.006666407857329924
3739,0.005738177325193869
3740,0.023232216815605014
3741,0.23935171679935227
3742,0.1037864590657949
3743,0.006981699644701748
3744,0.2178446762101584
3745,0.6200228046474383
3746,0.2525055738284545
3747,0.036229161348831404
3748,0.9983388338257282
3749,0.07268979306414561
3750,0.05681524380206528
3751,0.16647967847101502
3752,0.016860548719174265
3753,0.9879844679340687
3754,0.06880018124226717
3755,0.10587207403293253
3756,0.29058161743789307
3757,0.02284767651682594
3758,0.042110098992020825
3759,0.6692108453512586
3760,0.05433600295850691
3761,0.4766300153149048
3762,0.0747177773400816
3763,0.018225071591684374
3764,0.24582949795115613
3765,0.32087338265844434
3766,0.06170104609256159
3767,0.1220757969913742
3768,0.08286659538344276
3769,0.017500949391724033
3770,0.02194543405941684
3771,0.11701081516023135
3772,0.3436281978044821
3773,0.13663334924591164
3774,4.318571299018942e-05
3775,0.7545534317371455
3776,0.15161856345264318
3777,0.14547428520439928
3778,0.10005896201038426
3779,0.026798635216037085
3780,0.9998382941664444
3781,0.006269451988501116
3782,0.01695087024395297
3783,0.037581247464408864
3784,0.044263367080044025
3785,0.9826442016760506
3786,0.08651836552308335
3787,0.08978032951251538
3788,0.15391669494405313
3789,0.25533749679834683
3790,0.6144131451261116
3791,0.08739442877301129
3792,0.08964646644586105
3793,0.023948307582885346
3794,0.9984300666048637
3795,0.9928720804301804
3796,0.04284704675180219
3797,0.9944394126691767
3798,0.999742233497451
3799,0.33001534834722474
3800,0.3518284024991762
3801,0.024160387675632288
3802,0.002567737935395421
3803,0.09413979174916398
3804,0.6018441726215853
3805,0.00805218558787375
3806,0.6627207021885717
3807,0.16517934538222517
3808,0.9983722783499814
3809,0.04601549461581951
3810,0.075671753883935
3811,0.059537327011197086
3812,0.9996626778262044
3813,0.019371809009780565
3814,0.9942236214210115
3815,0.029572194124370833
3816,0.012100462299631501
3817,0.9826442016760506
3818,0.5906052492977457
3819,0.02496087363562824
3820,0.11064290552104374
3821,0.17394590693967782
3822,0.008177813787602663
3823,0.07142412403176765
3824,0.0052342731119366555
3825,0.5470502348913875
3826,0.08394366662831602
3827,0.22818294180811322
3828,0.1253385111336633
3829,0.007114276287284884
3830,0.9839186456188013
3831,0.13378290561909512
3832,0.999324081274497
3833,0.9999527096748152
3834,0.18413723772191987
3835,0.11653788328879908
3836,0.01692985464293008
3837,0.9994324108553875
3838,0.34958590011511115
3839,0.010887658264325896
3840,0.9984064645731902
3841,0.9944101276738082
3842,0.9983269206648012
3843,0.31199259836100535
3844,0.9984498050300359
3845,0.7096057554472144
3846,0.41353773086098916
3847,0.003202656415865716
3848,0.02044233036847249
3849,0.07437469754888475
3850,0.03873103844007844
3851,0.0836120126177584
3852,0.9994960028930617
3853,0.09490909281097959
3854,0.9984967893565764
3855,0.20629699564148826
3856,0.03133300764977095
3857,0.0028691575353113805
3858,0.05900725048794337
3859,0.0755381218940348
3860,0.33724080252352084
3861,0.37565438853653216
3862,0.8757557638345087
3863,0.07304814351464232
3864,0.02830173495232786
3865,0.2472595812215921
3866,0.21848293764899723
3867,0.9986272739569307
3868,0.019439793901259016
3869,0.005664127727208958
3870,0.19330909802761334
3871,0.24667858844084195
3872,0.14825488940819023
3873,0.029198012257993775
3874,0.0539252522221162
3875,0.005728635970926989
3876,0.013874790177468455
3877,0.017814357974578653
3878,0.012337432607880568
3879,0.37161616366751915
3880,0.012121190868548983
3881,0.017944007715078855
3882,0.1965712615747433
3883,0.02241701649434514
3884,0.4871825021697157
3885,0.012039115870434674
3886,0.05529062386070726
3887,0.35897214503908864
3888,0.16076655815525653
3889,0.08360630920244594
3890,0.06762013245351023
3891,0.8841597951493885
3892,0.06841335536136293
3893,0.425652545005158
3894,0.06345183049967607
3895,0.07998877453802451
3896,0.0026389404600331806
3897,0.19112215233583704
3898,0.026920824540854284
3899,0.07145013263421278
3900,0.05474683054112478
3901,0.09482187286831349
3902,0.025413309164643565
3903,0.9176220815727141
3904,0.9997697525867559
3905,0.4766346454064718
3906,0.00873365597423442
3907,0.024518196340631453
3908,0.262718185939518
3909,0.14396358375937132
3910,0.3537207109716984
3911,0.01619213864175405
3912,0.007563788235232717
3913,0.026222050156694404
3914,0.8141116212456595
3915,0.009147091624148108
3916,0.03509980755917236
3917,0.0026911831950227247
3918,0.5441442603526709
3919,0.029378037549272283
3920,0.9957549170420533
3921,0.3740110650232642
3922,0.3969132074706214
3923,0.08154313332601218
3924,0.43951153409108834
3925,0.07881342384551895
3926,0.8907612346693781
3927,0.0014423249369779486
3928,0.08268572685006832
3929,0.2724382865974342
3930,0.5120473109364514
3931,0.5538105034362257
3932,0.5172736295275304
3933,0.782734789344537
3934,0.03221226409245499
3935,0.0027288225993949665
3936,0.04162477674732601
3937,0.033567544149005486
3938,0.03532868961710771
3939,0.44765644125566395
3940,0.9986267970788323
3941,0.7829599116045267
3942,0.30109117350782433
3943,0.11086997058986546
3944,0.029848168280717298
3945,0.9958148333093695
3946,0.1939134040577793
3947,0.3372950721572591
3948,0.013780750681386641
3949,0.2216810646053146
3950,0.017222937411912477
3951,0.7460806183703648
3952,0.5650758539274798
3953,0.016794070022657617
3954,0.8141116212456595
3955,0.013809423183888904
3956,0.04850312764027181
3957,0.010157330917627643
3958,0.07939555903285177
3959,0.006692112791386072
3960,0.012807730123466626
3961,0.10068272709163026
3962,0.9999766409393687
3963,0.16425862342388592
3964,0.06304542480133134
3965,0.04719142130632343
3966,0.9997407069762061
3967,0.06211298728711267
3968,0.02132127221628917
3969,0.09510481031987023
3970,0.20139661295421668
3971,0.039548875371344445
3972,0.6319598488053956
3973,0.09055058940553908
3974,0.002679804036110583
3975,0.010100452182869991
3976,0.9678226226079899
3977,0.053929677778171016
3978,0.017569829317958918
3979,0.27952411957688705
3980,0.02683803528921345
3981,0.020249342922053663
3982,0.37466198483977037
3983,0.07940064794085623
3984,0.9799419808386567
3985,0.056118523111085894
3986,0.9956793757918908
3987,0.232285671712044
3988,0.10025506726033583
3989,0.086243391566189
3990,0.5298349508921946
3991,0.22309698278688328
3992,0.4100670498161843
3993,0.9886518256350089
3994,0.10906367397039587
3995,0.10089723873817787
3996,0.009358618038694986
3997,0.14945784741690035
3998,0.017626187136586962
3999,0.19705514080298703
4000,0.009201441155346064
4001,0.025863879323046974
4002,0.07099950665496653
4003,0.09996271116873516
4004,0.35927698612762954
4005,0.06896436334605548
4006,0.20185349631896757
4007,0.13219134653763137
4008,0.13451246521377275
4009,0.18004066755027442
4010,0.3898146383173691
4011,0.6114988977827349
4012,0.37344930924551745
4013,0.23293823620553486
4014,0.25054817891182835
4015,0.3684373054705255
4016,0.9985528465052518
4017,0.07256664767088455
4018,0.010382989696170127
4019,0.5074580903418252
4020,0.338779826008456
4021,0.1576743660791113
4022,0.020436822098421622
4023,0.9944995710010973
4024,0.009278943596316244
4025,0.6327589654560075
4026,0.04525396222980017
4027,0.23064047313397384
4028,0.49356612324546767
4029,0.4188629674555543
4030,0.21831364567117684
4031,0.0001297459508589433
4032,0.0523622479207028
4033,0.06471882113312842
4034,0.06188883807928061
4035,0.12175782606751664
4036,0.050103337930793
4037,0.11712113307681858
4038,0.15959973417042875
4039,0.9920059428803992
4040,0.9800115152201634
4041,0.9998538277699159
4042,0.07359976120754198
4043,0.2457894635325843
4044,0.21024352730023294
4045,0.11834578303863716
4046,0.014466572480215068
4047,0.29846393821794476
4048,0.39605622643148386
4049,0.02561811677231711
4050,0.014413119580562255
4051,0.09429868871349413
4052,0.2530472080476509
4053,0.9962146499292677
4054,0.04936250414409999
4055,0.03154962705143413
4056,0.9984064645731902
4057,0.15185464004334395
4058,0.2745842959604927
4059,0.48964495914885664
4060,0.7815610459103
4061,0.9969146537589403
4062,0.20569662255167098
4063,0.041409363440675584
4064,5.72418240625685e-05
4065,0.010719538479419196
4066,0.1592900021631505
4067,0.08202833963594122
4068,0.0917972897702855
4069,0.03871359728367393
4070,0.2978252982175943
4071,0.32023298330132033
4072,0.279072870532217
4073,0.0018167013505786358
4074,0.5993690555336136
4075,0.016988062174570828
4076,0.004050682864114251
4077,0.02337492764270183
4078,0.0901171242420259
4079,0.012729299501599789
4080,0.9982549138723413
4081,0.8935061627097303
4082,0.09590883731772433
4083,0.2158344878137046
4084,0.9787696340596621
4085,0.05093119188998648
4086,0.3826697621505355
4087,0.1610180000571852
4088,0.9996729573057694
4089,0.019945744342378776
4090,0.7879735519117637
4091,0.24241375236540982
4092,0.014734075936719495
4093,0.2993463536522229
4094,0.07731923410714203
4095,0.0914608552779356
4096,0.20053552855202733
4097,0.01624211514629526
4098,0.06558091043591602
4099,0.9612873737581985
4100,0.048860036775716854
4101,0.2065639367580249
4102,0.6481438821821104
4103,0.1995822100904976
4104,0.14562062855306268
4105,0.25670435112970014
4106,0.7798835957457294
4107,0.034337688000941426
4108,0.10344204445767945
4109,0.050727773846755475
4110,0.3836841898813152
4111,0.18824474455679246
4112,0.05092960264747709
4113,0.007532826572973692
4114,0.03923863567686846
4115,0.9770167710234536
4116,0.014162263105632964
4117,0.04059861027988402
4118,0.0831259826408765
4119,0.055650450602178006
4120,0.02514201494282421
4121,0.11747220871871816
4122,0.026912470568521432
4123,0.9943300750395667
4124,0.03960573727074118
4125,0.3666205223422506
4126,0.2598399762154772
4127,0.13160154372841695
4128,0.18328721309840498
4129,0.1510315320255482
4130,0.18727643844400652
4131,0.03794213511829173
4132,0.2677804691791962
4133,0.21082817337738802
4134,0.9810385620996183
4135,0.02363147915583017
4136,0.029755071450100503
4137,0.12714778232775448
4138,0.022175175794375803
4139,0.034095082958318625
4140,0.09751125713774601
4141,0.2358286745805867
4142,0.02128851872278759
4143,0.425652545005158
4144,0.014231740149897563
4145,0.9021631866044938
4146,0.03054478860929604
4147,0.32555238806068426
4148,0.9999850451946082
4149,0.026402468397654567
4150,0.016808231167509013
4151,0.05199236328776487
4152,0.4532404566971736
4153,0.532692043611191
4154,0.15011339428889264
4155,0.013214047781957899
4156,0.05249857579694592
4157,0.9730522108738465
4158,0.6260055525495148
4159,0.017940288254745158
4160,0.03807749851417594
4161,0.9775306826979928
4162,0.02231545743925395
4163,0.6200228046474383
4164,0.38197191389995894
4165,0.4016204100971651
4166,0.9906471819082896
4167,0.17867988927950612
4168,0.034289112559447575
4169,0.03639932330946462
4170,0.6709672543273608
4171,0.18106746930472692
4172,0.26911205916044645
4173,0.13863802868423594
4174,0.37604772423260346
4175,0.017062680581301667
4176,0.11942234369742344
4177,0.005345363234036594
4178,0.3504545196374522
4179,0.34448262999360924
4180,0.012408792146827082
4181,0.03337877020942469
4182,0.03340091400681313
4183,0.9994074543140947
4184,0.988816394478861
4185,0.13480154764633623
4186,0.37166282821045216
4187,0.8953290046885531
4188,0.2675850017189017
4189,0.34616574643589665
4190,0.004617508502593856
4191,0.04128405531682441
4192,0.3638660551165802
4193,0.006742831448010939
4194,0.018929658768198153
4195,0.007289458352424821
4196,0.4583225351319553
4197,0.07699073965354167
4198,0.18964717263238465
4199,0.04652863816488081
4200,0.8629941577466138
4201,0.14544370665694134
4202,0.174495366726366
4203,0.008214761004882814
4204,0.09162336590641836
4205,0.1463212319703715
4206,0.8427642461678556
4207,0.30205126005001653
4208,0.23984790951965457
4209,0.0652883516208833
4210,0.999677067773306
4211,0.005517661478990169
4212,0.3107015730696542
4213,0.162353298817286
4214,0.8972528662465168
4215,0.16369765048966683
4216,0.012940387870162986
4217,0.07424785390962785
4218,0.11644757599257577
4219,0.07908175922049879
4220,0.9996078745528225
4221,0.06999366751582846
4222,0.991134535224976
4223,0.21679559733870885
4224,0.0979387187448844
4225,0.8871130570146019
4226,0.13637673688672963
4227,0.8538261704865996
4228,0.17840930341509648
4229,0.297987405604037
4230,0.013457328420299878
4231,0.1513319854188649
4232,0.35668020112031956
4233,0.8254205634174063
4234,0.9634420616591604
4235,0.004770207323897828
4236,0.09206862569077891
4237,0.5654801718148204
4238,0.999649164663898
4239,0.7855242442585982
4240,0.013487368580047421
4241,0.17384001822762318
4242,0.02671921561863177
4243,0.27286210455340937
4244,0.17780678894729546
4245,0.010321026723770709
4246,0.9997830748556125
4247,0.018900315862586087
4248,0.1238115534669143
4249,0.031748039732913985
4250,0.06711291745485143
4251,0.06621769619029948
4252,0.22827438246743037
4253,0.09658175666033346
4254,0.006874983328976774
4255,0.6345177810340528
4256,0.09715220898960227
4257,0.9999577111759137
4258,0.4666670656948656
4259,0.1524985265207565
4260,0.6265765062117921
4261,0.36137653413376125
4262,0.9982549138723413
4263,0.9944394126691767
4264,0.4641698106822353
4265,0.6032631902060813
4266,0.005646735718992287
4267,0.024965943047982986
4268,0.07948384449487933
4269,0.2674981489005869
4270,0.09785795356173131
4271,0.14550490142535202
4272,0.20547823983530228
4273,0.9984986422869513
4274,0.04603228648534956
4275,0.0772173430780432
4276,0.42582227578311205
4277,0.8551197073923199
4278,0.999545899448875
4279,0.05666035928752956
4280,0.008609495759997489
4281,0.008201876262487596
4282,0.06236053430695196
4283,0.0759208763614541
4284,0.013648034005440226
4285,0.49259471948737954
4286,0.9944458373475515
4287,0.017256849679548932
4288,0.012557951983878463
4289,0.13701378692661326
4290,0.5868873817387202
4291,0.9979642551392652
4292,0.08203529626714608
4293,0.017066562746359246
4294,0.029675148763452924
4295,0.10465543528884133
4296,0.12453178466800613
4297,0.009056121885184377
4298,0.9699238219201488
4299,0.8401578801543239
4300,0.11439610498318684
4301,0.9983043326267743
4302,0.8656664405464927
4303,0.20535927984562607
4304,0.04564671925115482
4305,0.21825434817094644
4306,0.9988736616382325
4307,0.05613254161995803
4308,0.3524207120540804
4309,0.31060020528476784
4310,0.15676452350734102
4311,0.08969273864204043
