id,score
6767,0.1816271408579748
6768,0.21082570296713066
6769,0.7625856163718205
6770,0.30176256552948116
6771,0.4108674232660995
6772,0.13804197695163592
6773,0.39164980241436265
6774,0.8640423598589155
6775,0.3161839312337533
6776,0.36391454611921814
6777,0.2861162390704749
6778,0.3657258718302106
6779,0.32356733007464844
6780,0.34426335064867775
6781,0.32372938841702065
6782,0.24435293866409985
6783,0.2992107535442675
6784,0.3042077026436544
6785,0.3510488513672971
6786,0.29343516140400194
6787,0.31977149672435995
6788,0.41863458727074754
6789,0.17318226762704653
6790,0.32979688547973046
6791,0.3854374723127901
6792,0.3504424175790607
6793,0.23037416632393343
6794,0.8168138769545864
6795,0.2872320247822177
6796,0.11255709722694884
6797,0.22924243399294367
6798,0.3187720609792393
6799,0.38091362472054613
6800,0.24441081595783526
6801,0.2806478818870481
6802,0.31437133725892585
6803,0.30258288008626266
6804,0.12998871709727455
6805,0.7792308587738982
6806,0.4723253582860725
6807,0.273540375019998
6808,0.7822415072489753
6809,0.2763563962755258
6810,0.24974020245112055
6811,0.33077698719469184
6812,0.2711477127325134
6813,0.1875553432071498
6814,0.1856226394207148
6815,0.3683088154113784
6816,0.19152433319467474
6817,0.30791810454794244
6818,0.25861131376518204
6819,0.2332669188885602
6820,0.26850258267556815
6821,0.20134173885756124
6822,0.4034568395389984
6823,0.7625856163718205
6824,0.27652706118884757
6825,0.8193212146499488
6826,0.388952539979733
6827,0.26054757360274733
6828,0.835050053709259
6829,0.4199336600918012
6830,0.3332539331550344
6831,0.25957694365696055
6832,0.21595446199212137
6833,0.850118737884182
6834,0.3530552237047683
6835,0.4439444974090306
6836,0.4028338231000369
6837,0.8337391026614048
6838,0.2680228744700959
6839,0.1684753056114793
6840,0.3199655469813361
6841,0.8336167517042868
6842,0.3372589143955887
6843,0.32238495406710077
6844,0.3907621707011012
6845,0.19099802385552153
6846,0.26979501783269605
6847,0.30812037128787506
6848,0.40407889846848016
6849,0.31602184730264965
6850,0.3977603028004901
6851,0.17188364299401881
6852,0.22220140515401318
6853,0.2515562292847367
6854,0.4375074932083183
6855,0.3830617180311357
6856,0.12854755394854464
6857,0.30631188597484216
6858,0.6324766419499798
6859,0.23612352806399708
6860,0.7338085817092376
6861,0.2467644914416393
6862,0.25766954794714664
6863,0.42826711565704334
6864,0.37766948935196737
6865,0.33862971984278556
6866,0.5655639537936626
6867,0.36681998762208934
6868,0.20655581514038626
6869,0.3430753159312537
6870,0.24820449675793121
6871,0.13506078698064683
6872,0.45194737981716915
6873,0.8691816665727818
6874,0.6343581799374126
6875,0.30819457375291853
6876,0.2244582338566971
6877,0.3330162049715153
6878,0.6282222916841339
6879,0.40741901889635823
6880,0.25576065396626546
6881,0.14436857539379824
6882,0.8357668595311958
6883,0.4125226007827287
6884,0.21513016501647975
6885,0.3441466085442679
6886,0.41857403083885997
6887,0.3359661606324726
6888,0.31159869615333613
6889,0.21748386062254152
6890,0.28063960646428676
6891,0.18789123133411786
6892,0.35315478741200573
6893,0.3333686959757104
6894,0.39505939489304026
6895,0.37976602325828823
6896,0.2464928916236267
6897,0.835860029389908
6898,0.8299059673313745
6899,0.35381814922192645
6900,0.10999975207402253
6901,0.2322955661422192
6902,0.18347568054022123
6903,0.3517643061957015
6904,0.1741900576927379
6905,0.4693008856160628
6906,0.2073164386775158
6907,0.23191511476503587
6908,0.3766750506482198
6909,0.3507220907498954
6910,0.35157933917896056
6911,0.30440643636091785
6912,0.2804727616834261
6913,0.20649739002259287
6914,0.4721770302536777
6915,0.4703767021184017
6916,0.2932227802448087
6917,0.4110392365496903
6918,0.27029272706726
6919,0.7528122365127922
6920,0.4153970580634638
6921,0.27668896365609735
6922,0.3146196959379351
6923,0.3461866591133072
6924,0.39805156138006936
6925,0.24143258662610262
6926,0.24887417524090544
6927,0.33090067149733976
6928,0.3316210474955172
6929,0.19699987817544334
6930,0.6167140472763472
6931,0.24718741843154882
6932,0.22664765299044085
6933,0.7574177737872952
6934,0.22084355931092053
6935,0.15016330762114385
6936,0.1660331083762929
6937,0.24977245139745324
6938,0.3120351211281048
6939,0.42649486958382316
6940,0.32953452638154457
6941,0.2195872727705425
6942,0.3722684694725341
6943,0.30827159301300283
6944,0.2652443932387729
6945,0.33259360238603713
6946,0.22660425822731417
6947,0.40983149796630863
6948,0.31977873115093214
6949,0.33768344839903797
6950,0.4512709237527977
6951,0.3555260242869565
6952,0.3311413410463579
6953,0.38499346426154246
6954,0.33616428188978226
6955,0.4089320655811392
6956,0.33183955769819856
6957,0.21277734811732713
6958,0.20083014697073526
6959,0.19311068899169712
6960,0.23528144020990582
6961,0.199983226288062
6962,0.4094697737032039
6963,0.21558795277121284
6964,0.34207164218544406
6965,0.3810281104991058
6966,0.20057337551109222
6967,0.8350246495464897
6968,0.24274374026867226
6969,0.1703389631504376
6970,0.27609423939714867
6971,0.23584059873671281
6972,0.4004416960178448
6973,0.3303407285700508
6974,0.4263169141870611
6975,0.38658298359480664
6976,0.38904282514315147
6977,0.831238126533024
6978,0.24058243134105498
6979,0.3987040254058126
6980,0.27338586829075917
6981,0.1996385163151343
6982,0.28509897356622
6983,0.31337975434608667
6984,0.2592117073576998
6985,0.278142532389838
6986,0.20385330912188976
6987,0.36040574563646594
6988,0.15290873068453256
6989,0.2261387355178549
6990,0.775348668276076
6991,0.8342912317109433
6992,0.43868088886243317
6993,0.25573127255172867
6994,0.35937441386412927
6995,0.19315809100276854
6996,0.3514090052098318
6997,0.38962729437042437
6998,0.19103516173475246
6999,0.2356325290311779
7000,0.2973835732110388
7001,0.18002237252143274
7002,0.2579643886525217
7003,0.8288788768040751
7004,0.2771225114594709
7005,0.2344244742829171
7006,0.8380045273267783
7007,0.24873370761268002
7008,0.39939540821238206
7009,0.38346175230429547
7010,0.3555926477391056
7011,0.25286375205661793
7012,0.2672667574362603
7013,0.20142569439660069
7014,0.17378381012582195
7015,0.23710334556295048
7016,0.7822007045066139
7017,0.09759198019150779
7018,0.3165284150361746
7019,0.33841290875973545
7020,0.8233221220444285
7021,0.19048533508923307
7022,0.33669355760267716
7023,0.20498327826771948
7024,0.356667604887569
7025,0.45726190059866145
7026,0.15775519652764095
7027,0.2844799900757612
7028,0.3847783219470867
7029,0.3354306124983207
7030,0.8090581660101679
7031,0.38082947324341015
7032,0.5649311338336144
7033,0.7672803744980559
7034,0.4305492800326958
7035,0.49567848688357674
7036,0.3327742178617886
7037,0.808004564337184
7038,0.46687681212299575
7039,0.19600072869776725
7040,0.808004564337184
7041,0.39290439722025616
7042,0.3884237529147575
7043,0.23844987092003284
7044,0.3268862077529431
7045,0.41617374587240064
7046,0.8558513791262653
7047,0.217056391155894
7048,0.2998886813838823
7049,0.2834592517405203
7050,0.7380739744604108
7051,0.29762430736555306
7052,0.1947258217163396
7053,0.4729491597424445
7054,0.2688522296341893
7055,0.8217982502186596
7056,0.2808810666519372
7057,0.5804780925896652
7058,0.47307938114540543
7059,0.7846530474292535
7060,0.21854687801619033
7061,0.7574177737872952
7062,0.2853488037882366
7063,0.21378292106682045
7064,0.17660306189370126
7065,0.3603658932363685
7066,0.3443116409081601
7067,0.48961601355874423
7068,0.36092340093699765
7069,0.4040509083841188
7070,0.3246229953559419
7071,0.22958028111397724
7072,0.29287375633895457
7073,0.39254459351954607
7074,0.3137368119228394
7075,0.4107423039759678
7076,0.3731743954014934
7077,0.21159233180727838
7078,0.46687681212299575
7079,0.15569804440882057
7080,0.2971326111201993
7081,0.20443614020632042
7082,0.32069797936070404
7083,0.29697944204193993
7084,0.2521116161187785
7085,0.18979641785352552
7086,0.22151208620743815
7087,0.2788095947994139
7088,0.3111364513939211
7089,0.8264087494260711
7090,0.3507220907498954
7091,0.3242895838711352
7092,0.8293414465079573
7093,0.3758105926479227
7094,0.7825661849515456
7095,0.360034019450766
7096,0.4043326132078548
7097,0.30020313188761444
7098,0.3845480348121156
7099,0.7722529568538128
7100,0.24765772620274967
7101,0.41541856278799855
7102,0.20116738157283393
7103,0.41644392519608064
7104,0.40393256026133845
7105,0.24185404630727428
7106,0.31094643855083715
7107,0.4036009656214314
7108,0.41191604069883436
7109,0.29438468310374416
7110,0.20332318421281403
7111,0.24086301826337345
7112,0.3427066102857286
7113,0.34890033670058557
7114,0.35319273608856416
7115,0.45941298744011727
7116,0.25524890316723087
7117,0.3026042115168779
7118,0.2222398713656286
7119,0.19824559417297907
7120,0.2123154588035473
7121,0.3891467804424829
7122,0.2811745299414756
7123,0.3412374851305055
7124,0.27299700407594674
7125,0.40967139569205097
7126,0.27941536154165736
7127,0.3331103131923923
7128,0.39112128210559377
7129,0.15201227427132533
7130,0.3309437600750162
7131,0.3728238595384907
7132,0.8238992165351328
7133,0.7659049869174547
7134,0.30634894793556244
7135,0.07447290500816002
7136,0.33501125549645
7137,0.25775189916497343
7138,0.3974838220246345
7139,0.32217291013713073
7140,0.2744877718290069
7141,0.11303491644268766
7142,0.28209853021066134
7143,0.2594846696196456
7144,0.4795959193123781
7145,0.2131421280267742
7146,0.4025260580404137
7147,0.18352238453709563
7148,0.3402161512014123
7149,0.22469967939722352
7150,0.18125711588790783
7151,0.630783031625786
7152,0.25894238130441644
7153,0.2982361865344408
7154,0.23569372694388893
7155,0.19417723375218407
7156,0.8754112581307278
7157,0.32339626157445667
7158,0.3860560264370117
7159,0.15590598091269256
7160,0.40288456796563726
7161,0.21394734100702742
7162,0.775348668276076
7163,0.34279801641428065
7164,0.19718516923019766
7165,0.1910262841631763
7166,0.8150901484510757
7167,0.3266615302089835
7168,0.41048172110001024
7169,0.3445610862263976
7170,0.2348104519653456
7171,0.3729505931729457
7172,0.2144619714183278
7173,0.129071233622955
7174,0.3353070678128352
7175,0.3122509266354555
7176,0.418653983681792
7177,0.35392985556477774
7178,0.34633047403438894
7179,0.38473063469115004
7180,0.34096649041728533
7181,0.23901699645019683
7182,0.22316775449599552
7183,0.3174776502380201
7184,0.3278517671350927
7185,0.30397365791075537
7186,0.2594946969353065
7187,0.8284369379213913
7188,0.3007553598122591
7189,0.31828596849239565
7190,0.20958065930863426
7191,0.4093392252622435
7192,0.39756396468525607
7193,0.4233681829285036
7194,0.3216046260352026
7195,0.8285957887950952
7196,0.15253241191629732
7197,0.3660639865835745
7198,0.30780206248150166
7199,0.13016645300704416
7200,0.5307309290254331
7201,0.31248842379755526
7202,0.2998723258261995
7203,0.2696539666383597
7204,0.26140707354365467
7205,0.22411639082949703
7206,0.7800829785312061
7207,0.4042666234181319
7208,0.36795257697366623
7209,0.2580639967935339
7210,0.26765097990781866
7211,0.2045137156917193
7212,0.343028055271061
7213,0.38959902247178
7214,0.26678203874943385
7215,0.28420045677285366
7216,0.3975804857072692
7217,0.8342831360006742
7218,0.09883467931512822
7219,0.2110213120471563
7220,0.09240600682700482
7221,0.25338086850230784
7222,0.23845725857762148
7223,0.24110376885065268
7224,0.16539995991597115
7225,0.27196176587586923
7226,0.8075833952041448
7227,0.22374686592156903
7228,0.34033195863508287
7229,0.39694037137424526
7230,0.2442114743031533
7231,0.8340384220100209
7232,0.1705695487793491
7233,0.39417083134270875
7234,0.1329751972049522
7235,0.2195362441283695
7236,0.335961120927933
7237,0.18320672141077246
7238,0.25203765798485306
7239,0.26984618838974295
7240,0.23001634596411052
7241,0.4067663740208245
7242,0.8285964542018119
7243,0.3972431343213951
7244,0.18112003772805335
7245,0.27469175126178785
7246,0.4294704301874163
7247,0.2278343343012756
7248,0.32423388895743416
7249,0.2283991632575593
7250,0.21198979237249166
7251,0.34496337517108683
7252,0.3507344312330805
7253,0.2380554627067674
7254,0.2245460486296954
7255,0.8147858794811758
7256,0.8516516161808881
7257,0.2501372158851796
7258,0.17203890043906117
7259,0.334518660563664
7260,0.8255152605551875
7261,0.29459010605463726
7262,0.2162531893448111
7263,0.41124254981882047
7264,0.3039728118067076
7265,0.3511948818033358
7266,0.2210659697589574
7267,0.40683332672015426
7268,0.32472966302080203
7269,0.21872935797969814
7270,0.31826971798905
7271,0.32159997344507657
7272,0.1853385237230452
7273,0.2758915016367714
7274,0.13617509488002055
7275,0.34210539842137466
7276,0.33078392267531237
7277,0.3029880699726272
7278,0.8026915369572405
7279,0.2289785486173725
7280,0.4082358917916262
7281,0.8217162601919661
7282,0.37025340397802703
7283,0.3257612626014713
7284,0.16729059386358164
7285,0.36041467060253773
7286,0.13578852378317216
7287,0.28321740348484914
7288,0.19827920504798469
7289,0.39695408660960824
7290,0.29170983223161334
7291,0.7684402924731376
7292,0.1895071451474386
7293,0.4053510748834288
7294,0.31124066157224595
7295,0.8238992165351328
7296,0.23052113159092644
7297,0.11300672705327224
7298,0.21124761532588912
7299,0.5211438760502942
7300,0.33655725069320913
7301,0.7722529568538128
7302,0.20367654719758377
7303,0.17881305240018436
7304,0.33803285769981256
7305,0.8174111304499759
7306,0.8193212146499488
7307,0.8075833952041448
7308,0.41228650858417815
7309,0.2928021700518953
7310,0.28708399659122447
7311,0.3186266804571036
7312,0.26580065995280183
7313,0.8150704225939424
7314,0.7346312094926706
7315,0.2233114895813288
7316,0.27149851731338787
7317,0.3851158761310926
7318,0.28151944747153
7319,0.870278183903375
7320,0.32284521618541173
7321,0.3314953367024268
7322,0.46461172795747757
7323,0.25262244925513705
7324,0.2962386561258845
7325,0.2706151467106599
7326,0.16943214382186642
7327,0.2117554595527728
7328,0.2600952035489733
7329,0.2543442082467776
7330,0.20127214965200824
7331,0.28926471535115006
7332,0.2233235063229482
7333,0.3152560187648626
7334,0.18913236521836607
7335,0.24877049120433117
7336,0.3307318957224333
7337,0.23123155289658937
7338,0.2500619350962575
7339,0.19636602988050442
7340,0.40680214541646553
7341,0.24757448131561482
7342,0.7771411128806407
7343,0.24043087319366882
7344,0.34894380788375834
7345,0.33594084018359127
7346,0.329019689980917
7347,0.32530434270163533
7348,0.42078570920095293
7349,0.1463225271527401
7350,0.16378773929591892
7351,0.2761424873145363
7352,0.2415256143840655
7353,0.2634649245660886
7354,0.22933594562177365
7355,0.29862214255366176
7356,0.20232119079478783
7357,0.83626414631841
7358,0.32534820822668065
7359,0.19798970547992478
7360,0.8113257821891773
7361,0.54466864303472
7362,0.3137071477176063
7363,0.29976503470669874
7364,0.4407798409024652
7365,0.43179137887839364
7366,0.3870724234344215
7367,0.2858663955379975
7368,0.8332242390278448
7369,0.21860294629856442
7370,0.20563040125630053
7371,0.3409612426477958
7372,0.6989597535519214
7373,0.3376475431093567
7374,0.18031415270946152
7375,0.4216126378075798
7376,0.1523307536064202
7377,0.1740299912210444
7378,0.2910957656756998
7379,0.39525473887370627
7380,0.19754899431522635
7381,0.35367186527764943
7382,0.21892198014035857
7383,0.2037950080164946
7384,0.18393098596442142
7385,0.8366654981990431
7386,0.19500015980712931
7387,0.3432732741241282
7388,0.2671966932849118
7389,0.3523952659936358
7390,0.779842229743006
7391,0.8720973483442055
7392,0.5186044680765874
7393,0.2532350511273117
7394,0.3925153244854578
7395,0.19057934161880027
7396,0.40888877111780597
7397,0.3385564871089707
7398,0.258908636974549
7399,0.23469266366697053
7400,0.3808629029732199
7401,0.3308245419111634
7402,0.8151002229816168
7403,0.3215321892505512
7404,0.8369254054732288
7405,0.2661571335873654
7406,0.23075018673054368
7407,0.24032248958101002
7408,0.2806948898460048
7409,0.3025635812728038
7410,0.3217601079684294
7411,0.41396125951340806
7412,0.40722755978297387
7413,0.14293790814425952
7414,0.2937922051779507
7415,0.22162317011631918
7416,0.2991715826774503
7417,0.36799030963031715
7418,0.30347703363538053
7419,0.2326543451351949
7420,0.2207982545550098
7421,0.3475630016342317
7422,0.45152667723472734
7423,0.2233554593089816
7424,0.7149729376284042
7425,0.7702496060215548
7426,0.22531792623805086
7427,0.20789136581893167
7428,0.4796034262470677
7429,0.1995773285174267
7430,0.34958950096705843
7431,0.8112678002026319
7432,0.3510494817704262
7433,0.35516465503839306
7434,0.15822792822010007
7435,0.3540775061226684
7436,0.19996320314643787
7437,0.1445353537245858
7438,0.2833203932820491
7439,0.3779505195547156
