id,score
14556,0.08199547443741058
14557,0.03207578946154286
14558,1.5777413585009138e-12
14559,0.025571845583909247
14560,0.000937895159367475
14561,0.3846370802991515
14562,0.0001992212681608338
14563,0.001452576852336113
14564,0.17810558087119432
14565,0.04566101473702073
14566,0.017791727921644143
14567,0.011198622420625718
14568,0.08637979549606271
14569,0.060382685334441855
14570,0.054698858804654894
14571,0.6993127534013045
14572,0.17246644522203128
14573,0.02646723679584915
14574,4.5388706108990273e-07
14575,0.7242718450495141
14576,0.031337129667146954
14577,0.8299233549768897
14578,0.9999865109172754
14579,0.20272634972121387
14580,1.9659194588384437e-07
14581,0.9999999505924788
14582,0.9988694500387959
14583,0.7267197295901332
14584,0.015122595242153768
14585,0.4558688318650181
14586,0.9952825216658788
14587,0.3158222046581181
14588,0.5302010138736234
14589,0.009570437021200674
14590,0.7985142358825916
14591,0.0014356667705996444
14592,0.007828926277671287
14593,0.9997429245797382
14594,0.9999985913992588
14595,0.04240318525601086
14596,0.0007989061386191973
14597,0.9999868143430042
14598,0.002592952378689784
14599,0.0003915592194414475
14600,0.030694036531056627
14601,0.02184822506296137
14602,0.9999999999999987
14603,0.0027354663486679133
14604,0.8970575966312835
14605,0.99968279088264
14606,8.802701692254005e-05
14607,0.013644953279207783
14608,0.9999999831761636
14609,0.058160428499664504
14610,0.062200480507884494
14611,0.004461338796973868
14612,0.026428893389607692
14613,0.00014662782136008195
14614,0.02361995990293723
14615,0.6995759215257208
14616,0.5955859071830101
14617,0.3359863764119975
14618,8.916837229075996e-10
14619,0.7400044504589202
14620,0.031522837568855044
14621,0.28574224805656123
14622,0.050731520336878944
14623,0.9999999988103678
14624,0.23755165226216984
14625,0.03463719900704401
14626,0.12424982571464628
14627,0.26848107257924475
14628,0.16634843140564545
14629,0.15281946370057223
14630,3.638865192409345e-05
14631,0.006744967984439582
14632,0.9999999999998568
14633,0.04098952747527729
14634,0.050736142434971314
14635,0.0036764936782614863
14636,0.12269705000417455
14637,0.7174286278627336
14638,0.002412105864400724
14639,0.08945108227802527
14640,0.07016179518492094
14641,0.9860680032345599
14642,0.00032104414974433036
14643,0.9999945915868409
14644,0.9999603816399694
14645,0.31189709188221953
14646,0.9999999999998568
14647,0.02095611297397415
14648,0.036180548468635484
14649,0.9960331851290287
14650,0.1372945481556694
14651,0.01410585983552515
14652,0.05539040545497741
14653,0.03258383725368682
14654,0.04896275536535289
14655,0.9844329178746402
14656,0.9999683594455712
14657,0.40097025133644815
14658,0.9992270184820358
14659,0.06810963536829882
14660,0.01063919044809656
14661,0.10758776490765729
14662,0.02357022548702925
14663,0.10916179400887399
14664,0.24037613967391808
14665,0.042189704329941985
14666,0.9999981331241272
14667,0.6501022386924102
14668,0.004956473476769923
14669,0.05405066574777153
14670,0.9999999999881595
14671,0.002644089988629427
14672,3.049614920768221e-05
14673,0.002706472402675914
14674,0.239566326724412
14675,0.0008298755970347464
14676,0.9999938703942096
14677,0.6367169652652263
14678,0.3357383987220303
14679,0.005606759973745813
14680,0.5148244517485112
14681,0.06062217425636242
14682,0.263992287418524
14683,0.033795873037740766
14684,1.0
14685,0.02303907015370962
14686,0.00010367472157827974
14687,0.0002739727048162136
14688,0.13706842464275415
14689,0.005864453175869617
14690,0.07556929525347723
14691,0.021972513228534
14692,0.9999968968332571
14693,0.6405992997144587
14694,0.0182816757562
14695,0.4803128569940923
14696,0.030006490440590047
14697,0.11019942023296124
14698,0.21804761353590663
14699,8.432993619221669e-11
14700,0.16003473941246335
14701,0.9999999989075976
14702,0.020622498594223944
14703,0.09279287434005609
14704,1.0
14705,0.09607196590183502
14706,0.9999989198829125
14707,0.09174435550359018
14708,0.09401131922970353
14709,0.04499051268767637
14710,0.04952362703569196
14711,0.0199718458774577
14712,0.9953040958722555
14713,0.5693294187863113
14714,0.45375744473501434
14715,0.19943398319709188
14716,0.9999981331241272
14717,0.0005150175356682909
14718,0.02221777884427928
14719,2.913489096279715e-09
14720,0.9999613336318263
14721,0.04568652533965068
14722,3.7493140392328474e-05
14723,0.8256421467565641
14724,0.24145265365942759
14725,0.13830987344685794
14726,0.47377552624227937
14727,0.0037251983885512856
14728,0.0009392680854061357
14729,1.0
14730,0.271306578257869
14731,0.5008977172731015
14732,0.9998958959974398
14733,0.5468721549634569
14734,0.8045810396408183
14735,0.07254259536199521
14736,0.10115418504890801
14737,0.4557927358695379
14738,0.0679748826355828
14739,0.108635728367938
14740,0.05946050300190505
14741,0.9999974134038051
14742,0.6787373924966248
14743,0.799265714942709
14744,0.02762800599247524
14745,0.05373302447000036
14746,0.0030041260259911482
14747,0.14001597681235814
14748,0.9999999998014804
14749,0.9999999572628042
14750,0.001628240424815916
14751,0.04685629799580595
14752,0.9997429245797382
14753,0.9999929169198455
14754,0.004253685704415801
14755,0.5173410311362241
14756,0.0032634291544860264
14757,0.05742786508325749
14758,0.0017268640928891157
14759,0.11739068026954116
14760,0.05789529531394118
14761,0.0018760042026882062
14762,0.030590872807873412
14763,0.999999853319719
14764,0.31788345227675097
14765,0.3445157154015351
14766,0.013581465941108883
14767,0.577746808765285
14768,0.05337486482922495
14769,0.032045674594121366
14770,0.02495212999557682
14771,0.5969373182027509
14772,0.5931415546795823
14773,0.0010996996699472294
14774,0.02784545999538326
14775,0.004424073387841229
14776,0.9999999999982203
14777,1.8253815754699228e-07
14778,0.0025208116430307697
14779,0.7536007498930116
14780,0.9999689744592648
14781,0.5795264850851474
14782,0.015228779112180405
14783,0.11679797614777883
14784,0.10584823089710688
14785,0.999907719414397
14786,0.37858589703450474
14787,0.007200000181797768
14788,0.19001848743254415
14789,0.037640048238135125
14790,0.7164474948472155
14791,0.3893585195819362
14792,0.8662730787326781
14793,0.10185784024506031
14794,0.043478553936932465
14795,0.9971252190504959
14796,0.5013816953591008
14797,0.007618977976138123
14798,0.046437562749559784
14799,0.9937563141798529
14800,0.008552629046172665
14801,0.9999992365064237
14802,0.003676438237397889
14803,2.2903599515016771e-07
14804,0.018008648233401016
14805,0.7270917733435697
14806,0.9999999997952791
14807,0.15491078401405312
14808,0.00024867977780898987
14809,0.4736339145349189
14810,0.0003521991282235823
14811,0.08590045616518535
14812,0.057021079126350495
14813,0.0004138217751176919
14814,0.9971252190504959
14815,0.1032519735317641
14816,0.07606509081328547
14817,4.085155531027316e-05
14818,1.1860200797021874e-12
14819,1.0463507563986929e-08
14820,0.09640442929868824
14821,0.834883991791577
14822,0.005092860563255322
14823,0.016163986558938293
14824,0.020357628280013796
14825,0.00020557033826082877
14826,0.9999807607078299
14827,0.7606837492070214
14828,0.01873928954170089
14829,0.08075309824068003
14830,0.009386385609962626
14831,0.39339088038350467
14832,0.999971295067786
14833,8.246240601378188e-05
14834,0.9999999999979825
14835,0.025026639695840267
14836,0.15476368300682203
14837,0.03709756091532724
14838,0.0018511205247128681
14839,0.011580053091550895
14840,0.9999989733269572
14841,0.0595201121509082
14842,0.7881230932582742
14843,0.01995433823351492
14844,0.15507291576383536
14845,0.04110489207390451
14846,0.000782316831402586
14847,0.10990040927786789
14848,0.020663111210747816
14849,0.9999999999999281
14850,0.9846677289897943
14851,0.08503972518606955
14852,0.06774713535806177
14853,0.3962298009220318
14854,0.0009683343346496958
14855,0.002244454280562421
14856,0.010501085363644191
14857,0.9999829933536507
14858,0.002366626068104765
14859,0.999999000886692
14860,0.04756071343939222
14861,0.1704845041882406
14862,0.08028359848282463
14863,5.000121258147331e-07
14864,0.3954812847005223
14865,0.9998797152533498
14866,0.004379102467008029
14867,0.9999865109172754
14868,0.01372409773388874
14869,0.23674517800788025
14870,0.014098294231317265
14871,0.10621439101024052
14872,0.3904996164513603
14873,0.8473583823511996
14874,3.7961662151324715e-07
14875,0.017519469405509695
14876,0.023334659730738727
14877,0.5425933565716067
14878,0.025529511039835154
14879,0.9998531572865486
14880,0.09998226722273465
14881,0.9999949061764654
14882,0.1828437724282544
14883,0.9999967368864191
14884,0.2509830891722442
14885,0.09854417654704747
14886,0.011159015974385133
14887,0.03166416058880157
14888,0.04592775669344132
14889,0.016469321405001302
14890,0.03269465388794156
14891,0.0009258692272062143
14892,0.0033591356510479066
14893,0.9999968968332571
14894,0.8104042373230069
14895,0.999999990482192
14896,0.005648580987481312
14897,0.9999468702828593
14898,0.018761333132538936
14899,0.05368718297431234
14900,0.3311376435079121
14901,0.05853408749152896
14902,0.0026325568301294516
14903,0.014675240632649422
14904,0.3502777262802212
14905,0.012652191672797316
14906,0.002099978044408994
14907,0.9999999999989149
14908,0.0007525958306347474
14909,0.6831543999505894
14910,0.9999999999999964
14911,1.3276047276451825e-07
14912,0.7698438395996933
14913,0.019514647854638762
14914,0.13674076176727204
14915,0.0016319193500579287
14916,0.025878359264637614
14917,0.0020343821098330853
14918,0.39361295695881665
14919,0.036038450451925844
14920,0.09179636305398772
14921,0.9999878843429509
14922,0.020801457730026885
14923,2.385432242469454e-06
14924,0.03693140786963623
14925,0.000536103183325411
14926,0.023324646999075046
14927,0.06891520965418116
14928,0.41372204261170453
14929,0.9999999991771809
14930,0.9999999699979254
14931,0.17068077063654696
14932,0.013355471146026669
14933,0.8563883039011612
14934,0.23515007507582789
14935,0.9999999999652276
14936,0.7067377976215072
14937,0.9999891564204176
14938,0.9999999999999973
14939,0.055541597627732385
14940,0.3059083436180517
14941,0.5199424614543217
14942,0.09486912489185503
14943,0.07700481359747237
14944,9.406600912836187e-05
14945,0.032445859169692566
14946,0.008782846398791703
14947,0.013558973000333763
14948,0.7370888571251156
14949,9.732836287578185e-09
14950,0.4402278905425486
14951,0.53574796574808
14952,0.17732081866961316
14953,0.0004582164459767468
14954,0.03173322348160158
14955,0.9999998619922035
14956,0.9999913469071336
14957,0.038641012679311165
14958,0.033244016191714264
14959,0.40953280942303594
14960,0.9999946008989498
14961,0.042469243428533324
14962,0.7447327638922345
14963,0.21866169912106695
14964,6.761723529733813e-07
14965,3.838274341109444e-08
14966,0.6441325432029784
14967,3.134830614990269e-12
14968,0.03427552615054292
14969,0.028454341722355184
14970,0.06503697573480104
14971,0.5230241539619328
14972,2.683722987273803e-12
14973,0.0019505839148804063
14974,0.013592028520332288
14975,0.02380141625441811
14976,0.0005382912434062864
14977,0.08922916126148144
14978,0.613645203551104
14979,1.653314886497318e-07
14980,0.4351490639664339
14981,0.004075013248793426
14982,0.053220437487873806
14983,0.4475517835810211
14984,0.1059520368672986
14985,0.0635285276689639
14986,0.418893156938658
14987,0.023757685644001145
14988,0.11569629786053692
14989,0.04510366998062148
14990,0.01084665993503678
14991,0.053276708202155076
14992,2.2638758383103446e-11
14993,1.2900595912318977e-07
14994,0.0016305393887486067
14995,7.326502155676288e-09
14996,0.0005786330163332703
14997,0.0018243256002066484
14998,0.02975839474548285
14999,0.5332091060959455
15000,0.06379188395937785
15001,0.0007786135542176069
15002,0.08141636035961278
15003,0.5754243423474869
15004,0.9997491587847717
15005,0.28712743126768714
15006,0.0586955653507016
15007,0.011295181490641997
15008,4.370066978717951e-05
15009,0.03146749001464888
15010,0.03623229455792057
15011,0.404215712172214
15012,0.022123255778015403
15013,0.00355543174005677
15014,0.08638760966166113
15015,0.9999999999999889
15016,0.9999999999955536
15017,0.6847566061346934
15018,0.11601470905529264
15019,0.059569113387210035
15020,0.0047562660567031
15021,0.06982032079312063
15022,0.08007653569302535
15023,0.7951307774040238
15024,0.006786769499718474
15025,0.08811593604707293
15026,0.20504829761333054
15027,0.9999999999939677
15028,0.17730160700323383
15029,0.9999815068673342
15030,0.004428139332027328
15031,0.0019325112382542243
15032,0.007073919024225767
15033,0.0003004214612416621
15034,0.020212732223590008
15035,0.030532737771464744
15036,0.37524822248024026
15037,0.008731604156266703
15038,9.983502986989911e-05
15039,0.16616048080894122
15040,2.31370466134538e-05
15041,0.26330131326306694
15042,0.002941204798606335
15043,0.7229189930431243
15044,0.12020873111591919
15045,0.035909085171752876
15046,0.028300561790320457
15047,0.11511277028412412
15048,1.6443918368002842e-13
15049,0.5305343991088589
15050,0.12635611204033917
15051,0.2908042205383277
15052,0.9999999999998568
15053,0.2721729610830754
15054,0.039303803124963954
15055,0.10397334630859224
15056,0.8203260388579587
15057,0.5646274508299651
15058,0.3539578735378862
15059,0.2744088751223337
15060,0.9999994894237247
15061,0.020381210399110956
15062,0.999999930567364
15063,0.43655792456330766
15064,0.13571277608658314
15065,0.9999999988103678
15066,0.024518914149694603
15067,0.07817406072309915
15068,0.13101995809997707
15069,0.0005779280477901634
15070,0.9999074144129694
15071,0.9997405790828615
15072,0.9860680032345599
15073,0.03491683883064179
15074,0.49316294748452194
15075,0.004896970523212218
15076,0.0032226475232089965
15077,0.00024089137838136367
15078,0.09936699339068009
15079,0.00033504959245209674
15080,0.9129875247853858
15081,0.23845239940596072
15082,0.44732609375322613
15083,0.14419282701524164
15084,3.3828481135790824e-05
15085,0.00022263689458360054
15086,0.07946916838994615
15087,0.9995891411652431
15088,0.039212123398354344
15089,0.06474276698447567
15090,0.9999346035246589
15091,0.6828408720697108
15092,0.05382238990938844
15093,0.00041321333234618714
15094,0.2835792632720114
15095,0.057441876240492226
15096,0.48128058062440837
15097,0.12924233249948
15098,6.002811548612634e-10
15099,0.03687123050135344
15100,0.3039011020695208
15101,0.3405288713247079
15102,0.3582409972959254
15103,0.5522118212624769
15104,1.2151561947213224e-05
15105,0.07383471056272142
15106,0.15413679512056408
15107,0.061708022685224635
15108,0.058194997187023506
15109,0.0404198825648948
15110,0.010219785648673436
15111,0.9854523713178814
15112,0.030443599989762843
15113,0.9999999999998144
15114,0.9604335611321504
15115,8.784850576235667e-10
15116,0.0331512653908379
15117,0.01990935765967088
15118,0.003027950992188826
15119,0.5633781976779154
15120,0.03479578027309128
15121,0.9999999999999998
15122,0.11357292108698439
15123,0.12674936543149662
15124,0.03269507357912362
15125,0.05644601583156228
15126,9.040477660839589e-05
15127,0.016869166444713406
15128,0.8604532926827728
15129,3.615201868187704e-05
15130,0.559077457560062
15131,0.029228886129758328
15132,0.01841471182119343
15133,0.001042316361692141
15134,0.4715804182284273
15135,2.5549147212384554e-05
15136,2.1521544677798954e-05
15137,0.9999996995104811
