id,score
15707,0.7219327032153366
15708,0.9429587285140111
15709,0.07061680904437921
15710,0.4673914877535216
15711,0.15005016486548994
15712,0.03763629463558912
15713,0.8597484759395879
15714,0.4759532116666452
15715,0.10923143327197013
15716,0.5849304064203129
15717,0.013428184955285537
15718,0.10401160668844914
15719,0.9999718846290591
15720,0.3818886610090475
15721,0.4194177771103928
15722,0.9992712724512643
15723,0.7510183131720605
15724,0.9998481266597455
15725,0.07966897213441804
15726,0.6807967442529441
15727,0.1810785363939083
15728,0.0010673804329693398
15729,0.14451963055705283
15730,0.384199664091318
15731,0.013232070361825856
15732,0.60182295105359
15733,0.5924494460288258
15734,0.0001628021813152935
15735,0.8374930573697255
15736,0.003481790350609567
15737,0.999894569782393
15738,0.7845698405804327
15739,0.005868071582624877
15740,0.001072625630836603
15741,0.9999364441705685
15742,0.01375183970237066
15743,0.9992237584357746
15744,0.008475769831897982
15745,0.9995473273360095
15746,0.999563261867387
15747,0.014437751626241476
15748,0.004343533491580236
15749,0.0001964056394073445
15750,0.1987838948372866
15751,0.029170270364626646
15752,0.003881826156973265
15753,0.7545819110065047
15754,0.7397210995497435
15755,0.9996461606466575
15756,0.9537585675891187
15757,0.008183615718877055
15758,0.2517394451964442
15759,0.3635184752016739
15760,0.0005541316386881394
15761,0.8526757067469658
15762,0.5540205693052919
15763,0.9132369086705201
15764,0.48519000577735094
15765,0.005083975552853355
15766,0.5462175736859715
15767,0.9994900725958821
15768,0.27255762130125255
15769,0.00017601842662807852
15770,0.13566350599576724
15771,0.014627308222438743
15772,0.9993060906673478
15773,0.023234954416823588
15774,0.9997440387119436
15775,0.0023262932061529746
15776,0.030067256177602173
15777,0.7496257712059028
15778,0.00021775172813587893
15779,0.3550551995856399
15780,0.45878442933618796
15781,0.009099342347753607
15782,0.8578691048226452
15783,0.04953721117589808
15784,0.015020141699444624
15785,0.022553248997652882
15786,0.7331713607845256
15787,0.8224367690957449
15788,0.08612846024485503
15789,0.9997006824583661
15790,0.7656462020363395
15791,0.03210596420650302
15792,0.7401947917057492
15793,0.8536952881612799
15794,0.02285497148165437
15795,0.9997800107469587
15796,0.013223134094225415
15797,0.9994578980614803
15798,0.9744434117003593
15799,0.008890207460737775
15800,0.30249522213892827
15801,0.5703691985761943
15802,0.1301017182616997
15803,0.8876289787922753
15804,0.02056158619303874
15805,0.33163516176900576
15806,0.0008175382698195353
15807,0.000241443812266507
15808,0.9998394586118978
15809,0.809685616860536
15810,0.08381045396758859
15811,0.9470602337592977
15812,0.853557339418434
15813,0.26521112174076245
15814,0.5569040014550894
15815,0.30846652764414817
15816,0.003432853742926856
15817,0.9993911726874215
15818,0.0008081786780865166
15819,0.017114265820667798
15820,0.19621945529888823
15821,0.49657663086673187
15822,0.0012219186005571312
15823,0.00015955229593637765
15824,0.3517689825774707
15825,0.9994571105478101
15826,0.6394209582191954
15827,0.999839854212449
15828,0.7608405742833648
15829,0.001577742894434614
15830,0.00012809460792229707
15831,0.00019215175251629756
15832,0.0036391869654440667
15833,0.17940599823539943
15834,0.020589663279626132
15835,0.27898086815771767
15836,0.005497248761883333
15837,0.3700641091296512
15838,0.199477338030768
15839,0.9981159906355216
15840,0.00012397441302687323
15841,0.9999329886732777
15842,0.02196387410756218
15843,0.00024779610013918123
15844,0.8104229848840909
15845,0.8038205356093169
15846,0.12879597933635015
15847,0.0014685141092319735
15848,0.04626304783496745
15849,0.4171217257477803
15850,0.9992246986531228
15851,0.7976812393849937
15852,0.006387033861195661
15853,0.0004491933924602236
15854,0.06900903773929716
15855,0.012974953126967025
15856,0.6939800875161138
15857,0.0030817318682699046
15858,0.006987764116886365
15859,0.7452350433592937
15860,0.39516261112138507
15861,0.0011946365732508541
15862,0.6002798458382922
15863,0.8880114019457543
15864,0.005654185261084415
15865,0.0006808507369262951
15866,0.9999082497465345
15867,0.06760632432333596
15868,0.33707011606653503
15869,0.6706061257117991
15870,0.00028232658881838273
15871,0.8989108115762311
15872,0.0028221326148893675
15873,0.006681302160426573
15874,0.10954656993097282
15875,0.0049080093122959075
15876,0.09823948836299305
15877,0.4460143337325064
15878,0.004978915199294896
15879,0.11489326065328717
15880,0.145486752911031
15881,0.26283863166156574
15882,0.03625871541908407
15883,0.09477333725226875
15884,0.06136066446036925
15885,0.26291841892755036
15886,0.0009065494310871255
15887,0.0014363133453789577
15888,0.08653042085734333
15889,0.0035837135593218567
15890,0.0032092740195851475
15891,0.4680616204721541
15892,0.3809597720814117
15893,0.0022570500053486946
15894,0.9997377148230725
15895,0.1873472875786054
15896,0.18126569273697435
15897,0.9994832696495052
15898,0.07221135425066147
15899,0.9994686355276532
15900,0.3906737188596451
15901,0.0017931834887871517
15902,0.9969859077190689
15903,0.7576973506127149
15904,0.0019131428963662137
15905,0.006617169764694287
15906,0.9997313722308496
15907,0.005151805949384048
15908,0.12573062978263203
15909,0.21251115975179197
15910,0.005938387077161751
15911,0.9996365758420503
15912,0.9944890704759087
15913,0.45885003061901825
15914,0.9995473273360095
15915,0.17940599823539943
15916,0.15009104231632964
15917,0.004870583217093905
15918,0.23764396053631023
15919,0.35149376965842616
15920,0.06507622143580047
15921,0.9784277536005411
15922,0.16270663216632794
15923,0.6180096323876834
15924,0.004286841243124644
15925,0.9094287358090403
15926,0.0002405517482106416
15927,0.692678345137066
15928,0.10625319114469975
15929,0.31799507229675267
15930,0.9345007777379408
15931,0.1949191703553286
15932,0.3020706328196839
15933,0.033598691373124615
15934,0.010281592108914524
15935,0.05029363632033555
15936,0.5092455270275199
15937,0.8324498899967295
15938,0.0044666216454940415
15939,0.11447750569710749
15940,0.00036449237119801883
15941,0.007171520415558976
15942,4.001809278508974e-05
15943,0.00023767013137938398
15944,0.9997109980690538
15945,0.011423399787656064
15946,0.9998062692846335
15947,0.9992982292290908
15948,0.07090481762692834
15949,0.016573275013323865
15950,0.2500921487737484
15951,0.03505247851000319
15952,0.006516410941320221
15953,0.6930240271090504
15954,0.9997440387119436
15955,0.32965542286159705
15956,0.020379299781510075
15957,0.38611027500189066
15958,0.0028355021188958634
15959,0.028003576635703027
15960,0.8191805906274533
15961,0.33647168429753455
15962,0.3414182811947913
15963,0.0004333655730263765
15964,0.5763736176588447
15965,0.1505672716029739
15966,0.3694065876053596
15967,0.001502103476924288
15968,0.6113696038417755
15969,0.981629895578756
15970,0.9996182826875794
15971,0.005969405392126194
15972,0.9996283021450161
15973,0.15864522561205496
15974,0.4623131639945961
15975,0.158958027834263
15976,0.0004872808679723858
15977,0.9996083192137359
15978,0.4968946376410884
15979,0.8293607456344834
15980,0.20046398566489862
15981,0.01663607836642881
15982,0.47545422200705434
15983,0.8605842899783684
15984,0.9995899050703184
15985,0.9520092882635588
15986,0.0010462587535768279
15987,0.6725416194579951
15988,0.8515078052093192
15989,0.21688439938536289
15990,0.06084769380102092
15991,0.8235814214072149
15992,0.9963831731241032
15993,0.18993876935292894
15994,0.294262673942607
15995,0.00014983350190852536
15996,0.05329843060401134
15997,0.9993491643568999
15998,0.999925437185554
15999,0.4896049960833525
16000,0.27216150037303155
16001,0.1446571717878828
16002,0.19792398252890506
16003,0.23169045993154347
16004,0.004584699068082725
16005,0.11186054430463852
16006,0.03799142793403356
16007,0.998803000502367
16008,0.010134864795312204
16009,0.0022586181265179662
16010,0.003647110732713243
16011,0.17390296498589902
16012,0.00039394893966106573
16013,0.45251537594809854
16014,0.999839854212449
16015,0.06862403563253232
16016,0.2718586755585431
16017,0.044165331876088586
16018,0.007505194793807428
16019,0.0014816864262143794
16020,0.9041874106813743
16021,0.34826031173777017
16022,0.02281462074148434
16023,0.003385077050047509
16024,0.7045493367479628
16025,0.04246996313485521
16026,0.00024619179298232546
16027,0.9996456703118978
16028,0.9993491643568999
16029,0.17974038995201586
16030,0.1864110962163555
16031,0.00021253343002692742
16032,0.9667629839223429
16033,0.004183462766201635
16034,0.5948086797964122
16035,0.9995949625908972
16036,0.057601446680067704
16037,0.9996461606466575
16038,0.001072625630836603
16039,0.5065499947601344
16040,0.03924376916015472
16041,0.776543778647263
16042,0.08910940990486371
16043,0.025841919166535762
16044,0.5201872069563562
16045,0.4142434908418621
16046,0.9996396881542292
16047,0.0035216875735659655
16048,0.801204823468674
16049,0.5230012661593824
16050,0.9997250351828642
16051,0.9490831001813645
16052,0.602663998033909
16053,0.999925288954087
16054,0.034486294318553025
16055,0.8768395617500914
16056,0.3288936438094837
16057,0.05795902470607947
16058,0.836044105442161
16059,0.27136061657136523
16060,0.79948735380783
16061,0.024013477909306514
16062,0.29601995265900277
16063,0.017083533510313546
16064,0.0838974799328218
16065,0.872095249236044
16066,0.14401014737915946
16067,0.013614506722563029
16068,0.05365981572125782
16069,0.421242592900516
16070,0.0025360310405859125
16071,0.022484770042671638
16072,0.999409621151641
16073,0.9998892969043036
16074,0.9996905130665825
16075,0.756761698374833
16076,0.44546450212674477
16077,0.011084569021662534
16078,0.8726412615118034
16079,0.7222724741871784
16080,0.9998611543394631
16081,0.02160379990760736
16082,0.7997929114948971
16083,0.0023752932740146726
16084,0.7401083691386902
16085,0.027071547358556908
16086,0.00028071270493501305
16087,0.0003102546108653468
16088,0.06037074988973544
16089,0.7337470079604792
16090,0.16747611736605492
16091,0.0028389833778933874
16092,0.7417018559789075
16093,0.9952045456395955
16094,0.9992291905912508
16095,0.10007202037745412
16096,0.08950210997636246
16097,0.0036104599784442678
16098,0.999555370523253
16099,0.06680080984042545
16100,0.9132468604072599
16101,0.030160679478942843
16102,0.3198251766005507
16103,0.29552545941669994
16104,0.00020739205447263605
16105,0.7376736154484965
16106,0.11249467533873878
16107,0.8441965001083653
16108,0.12059063690278042
16109,0.578690124135966
16110,0.9981483228062634
16111,0.5015995420455992
16112,0.00940865850206709
16113,0.4710086483582421
16114,0.9981159906355216
16115,0.0002527768643467862
16116,0.9718610522556761
16117,0.019104427984656766
16118,0.00020146302203613898
16119,0.002227140322524113
16120,0.0038374627467808987
16121,0.0009000089414363187
16122,0.0006223021589219208
16123,0.2216586989202112
16124,0.9783809328956351
16125,0.06776441738751725
16126,0.00011926835324643363
16127,0.5690720495463731
16128,0.00019224389930424518
16129,0.0041267824673253
16130,0.2602053747181926
16131,0.003030241233569225
16132,0.1741663571719923
16133,0.2185548756665308
16134,0.12175241289861238
16135,0.06339886244351331
16136,0.2487989971302231
16137,0.0006509963653747328
16138,0.03092567924077466
16139,0.0010115741728640919
16140,0.8601143494168335
16141,0.003932096752879171
16142,0.004665379972341245
16143,0.06262291027921299
16144,0.00017620238814287283
16145,0.9997918801942359
16146,0.005542201869583207
16147,0.2666757610800264
16148,0.9629543377641192
16149,0.05033830236902359
16150,0.4247712108980454
16151,0.7034167733948206
16152,0.474300635826734
16153,0.19297159998385188
16154,0.0006562194380047844
16155,0.06065879808268181
16156,0.4613552688329133
16157,7.201152487241987e-05
16158,0.6466847624734728
16159,0.9111626623278257
16160,0.8695867151570071
16161,0.5511222401397036
16162,0.9999029708119284
16163,6.283066927232172e-05
16164,0.00014981694648723715
16165,0.0012459219899308917
16166,0.9993336517016168
16167,0.0005930684456119348
16168,0.02217761072928766
16169,0.19232732828051977
16170,0.5283327313169532
16171,0.000153046226060861
16172,0.9969433942732082
16173,0.31276814319746477
16174,0.10110898361255309
16175,0.23049390926514432
16176,0.0033814724460616884
16177,0.0015769478705763124
16178,0.03163120002574902
16179,0.3930144243787168
16180,0.31893460919957495
16181,0.0008559998164993382
16182,0.2638462600770534
16183,0.5951749112429396
16184,0.1571134982257109
16185,0.1156130086284774
16186,0.003987119313017017
16187,0.04892549698167318
16188,0.0020490416600598277
16189,0.26373540454792094
16190,0.4138270089275804
16191,0.00010449987101914967
16192,0.6322394842451721
16193,0.009155089809901458
16194,0.0012367877748499397
16195,0.09305789166596673
16196,0.026984712710242848
16197,0.7952001386244505
16198,0.9995860782741538
16199,0.28122113486279027
16200,0.6427023595002642
16201,0.8093501064418251
16202,0.004754639700153791
16203,0.45730024913303163
16204,0.8646503600900555
16205,0.2621870900038305
16206,0.07100716444175234
16207,0.2516580571999764
16208,0.0916136953765158
16209,0.008666985015511885
16210,0.8324953142419808
16211,0.7105081499629269
16212,0.23895452856668303
16213,0.02482213984189937
16214,0.014109731478152773
16215,0.6899706218658178
16216,0.0028913484031545416
16217,0.8386900249851745
16218,2.262592324416881e-05
16219,0.0031396556611514703
16220,0.09053344980680057
16221,0.001984590136675013
16222,0.34509002462672655
16223,0.004203968748617394
16224,0.04291195648493177
16225,0.033345591258598144
16226,0.005454816171559925
16227,0.2984683770459095
16228,0.6352180449840547
16229,0.16878757482548293
16230,0.1175987562342101
16231,0.9983836700433376
16232,0.2993446064207252
16233,0.704278655981475
16234,0.6979702543417529
16235,0.5505466332841322
16236,0.9996591428369765
16237,0.9994285616106388
16238,0.9992274488257629
16239,0.9999243816335729
16240,0.999958440217578
16241,0.36887777297805324
16242,0.00021975175492930585
16243,0.13804107627799334
16244,0.005876667907897802
16245,0.045028144126912306
16246,0.011627180625183225
16247,0.05629593796275872
16248,0.6818043440656791
16249,0.03544590285697251
16250,0.7717111775052145
16251,0.2361377406823391
16252,0.270630982101268
16253,0.00023908283324084758
16254,0.051939836160325464
16255,0.00127302411808051
16256,0.003460916561025699
16257,0.6967348096055599
16258,0.18500347240659154
16259,0.016266790198112314
16260,0.00010253094216885546
16261,0.16012633169712107
16262,0.0042621371911627706
16263,0.01599354987435294
16264,0.06615800098114699
16265,0.0532279503274938
16266,0.08011947154440975
16267,0.3423931759898158
16268,0.8217910171046737
16269,0.005166993613202418
16270,0.16067080793121802
16271,0.9994855861500054
16272,0.13993393674361068
16273,0.7344877901054423
16274,0.005777681892408897
16275,0.25714133394720584
16276,0.7083605565842485
16277,0.020082679063458623
16278,0.020385825052420193
16279,0.30124150850921244
16280,0.24525783719176045
16281,0.26565672143403185
16282,0.004605271459310762
16283,0.01696098046860908
16284,0.2998942313013418
