id,score
14524,0.06333333333333334
14525,0.03
14526,0.04833333333333333
14527,0.5940277777777778
14528,0.9933333333333333
14529,0.04666666666666667
14530,0.021666666666666667
14531,0.05333333333333334
14532,0.18
14533,0.04655555555555556
14534,0.11944444444444442
14535,0.9966666666666667
14536,0.9933333333333333
14537,0.06666666666666667
14538,0.0
14539,0.44888888888888895
14540,0.19333333333333333
14541,0.9467771589919816
14542,0.67
14543,0.8158830818877261
14544,0.5666666666666667
14545,0.98
14546,0.15
14547,0.24333333333333335
14548,0.013333333333333334
14549,0.8233333333333334
14550,0.36
14551,0.07
14552,0.016666666666666666
14553,0.09777777777777777
14554,0.08
14555,0.03
14556,0.05
14557,0.23666666666666666
14558,0.06333333333333334
14559,0.19333333333333333
14560,0.18416572959490926
14561,0.22666666666666666
14562,0.03
14563,0.02
14564,0.3
14565,0.09333333333333334
14566,0.03333333333333333
14567,0.023333333333333334
14568,0.05
14569,0.10333333333333333
14570,0.25
14571,0.45666666666666667
14572,0.16333333333333333
14573,0.14666666666666667
14574,0.016666666666666666
14575,0.8966666666666666
14576,0.10666666666666667
14577,0.7266666666666667
14578,0.9340314315314316
14579,0.08216666666666667
14580,0.03666666666666667
14581,0.9866666666666667
14582,0.9057171717171718
14583,0.26694444444444443
14584,0.12666666666666668
14585,0.4033333333333333
14586,0.98
14587,0.5033333333333333
14588,0.3233333333333333
14589,0.05333333333333334
14590,0.3475
14591,0.02371696504688832
14592,0.03
14593,0.9366666666666666
14594,1.0
14595,0.03
14596,0.03888888888888889
14597,1.0
14598,0.4846666666666667
14599,0.01
14600,0.12666666666666668
14601,0.13333333333333333
14602,0.9966666666666667
14603,0.03666666666666667
14604,0.459734668109668
14605,0.9766666666666667
14606,0.0175
14607,0.05
14608,0.9966666666666667
14609,0.10333333333333333
14610,0.30666666666666664
14611,0.02
14612,0.11
14613,0.016666666666666666
14614,0.08416666666666667
14615,0.7717433862433862
14616,0.041666666666666664
14617,0.24111111111111114
14618,0.09333333333333334
14619,0.4706666666666666
14620,0.18
14621,0.39199999999999996
14622,0.15
14623,0.9966666666666667
14624,0.105
14625,0.20666666666666667
14626,0.3233333333333333
14627,0.25666666666666665
14628,0.25333333333333335
14629,0.3433333333333333
14630,0.015333333333333332
14631,0.01
14632,1.0
14633,0.08
14634,0.16
14635,0.02666666666666667
14636,0.061111111111111116
14637,0.18090034965034968
14638,0.04666666666666667
14639,0.43333333333333335
14640,0.06894805194805194
14641,0.9945833333333334
14642,0.03613425925925926
14643,0.9966666666666667
14644,1.0
14645,0.16041575091575092
14646,1.0
14647,0.03
14648,0.19
14649,1.0
14650,0.2633333333333333
14651,0.13333333333333333
14652,0.24666666666666667
14653,0.11333333333333333
14654,0.08333333333333333
14655,0.9766666666666667
14656,1.0
14657,0.5033333333333333
14658,1.0
14659,0.19333333333333333
14660,0.49333333333333335
14661,0.3283333333333333
14662,0.19333333333333333
14663,0.24333333333333335
14664,0.41
14665,0.08313095238095239
14666,0.9933333333333333
14667,0.48333333333333334
14668,0.01875
14669,0.16333333333333333
14670,0.9733333333333334
14671,0.06666666666666667
14672,0.03333333333333333
14673,0.03666666666666667
14674,0.2633333333333333
14675,0.06888888888888889
14676,1.0
14677,0.245
14678,0.13166666666666665
14679,0.12333333333333334
14680,0.774962962962963
14681,0.21
14682,0.6333333333333333
14683,0.22666666666666666
14684,0.9610000000000001
14685,0.13
14686,0.03
14687,0.016666666666666666
14688,0.24666666666666667
14689,0.046233974358974354
14690,0.3933333333333333
14691,0.18
14692,0.98
14693,0.42
14694,0.15454545454545454
14695,0.6698095238095237
14696,0.33666666666666667
14697,0.43166666666666664
14698,0.48
14699,0.006666666666666667
14700,0.23666666666666666
14701,0.9966666666666667
14702,0.07666666666666666
14703,0.12
14704,0.9743333333333334
14705,0.2866666666666667
14706,0.9966666666666667
14707,0.12333333333333334
14708,0.34
14709,0.24001190476190482
14710,0.27
14711,0.12666666666666668
14712,0.9866666666666667
14713,0.5333333333333333
14714,0.36
14715,0.29612962962962963
14716,0.9933333333333333
14717,0.013333333333333334
14718,0.06666666666666667
14719,0.09
14720,1.0
14721,0.07666666666666666
14722,0.03
14723,0.9274155011655012
14724,0.5233333333333333
14725,0.34
14726,0.12555555555555556
14727,0.013333333333333334
14728,0.01
14729,1.0
14730,0.19333333333333333
14731,0.33666666666666667
14732,1.0
14733,0.42
14734,0.901092352092352
14735,0.44666666666666666
14736,0.3466666666666667
14737,0.095
14738,0.35333333333333333
14739,0.2866666666666667
14740,0.11666666666666667
14741,1.0
14742,0.63
14743,0.41802438180727647
14744,0.22333333333333333
14745,0.09
14746,0.013333333333333334
14747,0.25666666666666665
14748,1.0
14749,0.99
14750,0.05533333333333334
14751,0.07333333333333333
14752,0.9366666666666666
14753,0.97
14754,0.07
14755,0.3333333333333333
14756,0.08333333333333333
14757,0.14
14758,0.04666666666666667
14759,0.10333333333333333
14760,0.24333333333333335
14761,0.06
14762,0.12666666666666668
14763,1.0
14764,0.19333333333333333
14765,0.54
14766,0.03
14767,0.08577777777777777
14768,0.33
14769,0.21622222222222226
14770,0.11666666666666667
14771,0.56
14772,0.57
14773,0.03
14774,0.15333333333333332
14775,0.043333333333333335
14776,0.9504871794871796
14777,0.04
14778,0.10606060606060605
14779,0.5788888888888889
14780,0.99
14781,0.28
14782,0.07333333333333333
14783,0.23333333333333334
14784,0.11666666666666667
14785,0.9766666666666667
14786,0.4866666666666667
14787,0.056666666666666664
14788,0.37666666666666665
14789,0.17
14790,0.7
14791,0.07333333333333333
14792,0.8358479532163744
14793,0.1
14794,0.07
14795,1.0
14796,0.4066666666666667
14797,0.22505555555555556
14798,0.05
14799,0.923030303030303
14800,0.04
14801,0.9966666666666667
14802,0.05
14803,0.04
14804,0.06
14805,0.07
14806,0.9966666666666667
14807,0.2866666666666667
14808,0.02
14809,0.1489298041659623
14810,0.05
14811,0.19
14812,0.3333333333333333
14813,0.02666666666666667
14814,1.0
14815,0.24666666666666667
14816,0.28777777777777774
14817,0.07
14818,0.07666666666666666
14819,0.03333333333333333
14820,0.16666666666666666
14821,0.9037445234504059
14822,0.02
14823,0.09722222222222221
14824,0.05616666666666667
14825,0.01577777777777778
14826,1.0
14827,0.7783333333333333
14828,0.13333333333333333
14829,0.30666666666666664
14830,0.03666666666666667
14831,0.44
14832,0.8133333333333334
14833,0.02
14834,0.9866666666666667
14835,0.10333333333333333
14836,0.31
14837,0.16333333333333333
14838,0.06333333333333334
14839,0.11476190476190477
14840,0.9833333333333333
14841,0.14666666666666667
14842,0.8757762445243094
14843,0.12333333333333334
14844,0.016666666666666666
14845,0.20833333333333334
14846,0.02
14847,0.38
14848,0.18
14849,0.9966666666666667
14850,0.9733333333333334
14851,0.06333333333333334
14852,0.1
14853,0.5033333333333333
14854,0.41623343199142415
14855,0.01
14856,0.044444444444444446
14857,0.9933333333333333
14858,0.13666666666666666
14859,0.99
14860,0.24
14861,0.0864021164021164
14862,0.21666666666666667
14863,0.05333333333333334
14864,0.52
14865,1.0
14866,0.09
14867,0.9340314315314316
14868,0.13666666666666666
14869,0.4266666666666667
14870,0.056666666666666664
14871,0.06333333333333334
14872,0.3075
14873,0.7118181818181819
14874,0.05333333333333334
14875,0.11333333333333333
14876,0.19666666666666666
14877,0.32019607843137254
14878,0.10333333333333333
14879,0.9966666666666667
14880,0.26666666666666666
14881,1.0
14882,0.3
14883,0.9966666666666667
14884,0.04674418604651163
14885,0.04
14886,0.04
14887,0.09666666666666666
14888,0.23666666666666666
14889,0.19333333333333333
14890,0.07666666666666666
14891,0.006666666666666667
14892,0.05
14893,0.98
14894,0.6033333333333334
14895,0.8888888888888887
14896,0.023333333333333334
14897,0.9966666666666667
14898,0.18666666666666668
14899,0.1
14900,0.12333333333333334
14901,0.07333333333333333
14902,0.041111111111111105
14903,0.1
14904,0.5566666666666666
14905,0.12666666666666668
14906,0.04666666666666667
14907,0.9372962962962962
14908,0.03
14909,0.57
14910,0.99
14911,0.20666666666666667
14912,0.17490053793176374
14913,0.09
14914,0.25
14915,0.023333333333333334
14916,0.11333333333333333
14917,0.02
14918,0.22243386243386246
14919,0.16666666666666666
14920,0.2633333333333333
14921,0.9966666666666667
14922,0.09833333333333333
14923,0.03
14924,0.1
14925,0.03
14926,0.08
14927,0.17666666666666667
14928,0.48
14929,0.9933333333333333
14930,0.9966666666666667
14931,0.05
14932,0.05
14933,0.25
14934,0.29
14935,0.96
14936,0.25333333333333335
14937,0.9833333333333333
14938,0.9933333333333333
14939,0.23666666666666666
14940,0.33
14941,0.48333333333333334
14942,0.2305
14943,0.3466666666666667
14944,0.016666666666666666
14945,0.1
14946,0.155
14947,0.04
14948,0.5833333333333334
14949,0.016666666666666666
14950,0.2633333333333333
14951,0.49
14952,0.24
14953,0.03238095238095238
14954,0.19666666666666666
14955,1.0
14956,0.9050154181330652
14957,0.06
14958,0.11666666666666667
14959,0.16666666666666666
14960,0.9966666666666667
14961,0.19666666666666666
14962,0.8363456271640247
14963,0.08
14964,0.0
14965,0.0033333333333333335
14966,0.5155555555555555
14967,0.10666666666666667
14968,0.043333333333333335
14969,0.07333333333333333
14970,0.2633333333333333
14971,0.44
14972,0.006666666666666667
14973,0.013333333333333334
14974,0.12
14975,0.185
14976,0.0033333333333333335
14977,0.11333333333333333
14978,0.5966666666666667
14979,0.023333333333333334
14980,0.09666666666666666
14981,0.08333333333333333
14982,0.15333333333333332
14983,0.6309523809523809
14984,0.19333333333333333
14985,0.31666666666666665
14986,0.53
14987,0.19666666666666666
14988,0.20333333333333334
14989,0.056666666666666664
14990,0.12666666666666668
14991,0.13777777777777775
14992,0.01
14993,0.013333333333333334
14994,0.02857142857142857
14995,0.006666666666666667
14996,0.09333333333333334
14997,0.18833333333333332
14998,0.11666666666666667
14999,0.38666666666666666
15000,0.29333333333333333
15001,0.0
15002,0.13416666666666666
15003,0.5966666666666667
15004,0.97
15005,0.29333333333333333
15006,0.22333333333333333
15007,0.11666666666666667
15008,0.013333333333333334
15009,0.08666666666666667
15010,0.22666666666666666
15011,0.5533333333333333
15012,0.13
15013,0.12333333333333334
15014,0.14666666666666667
15015,0.9966666666666667
15016,0.9566666666666667
15017,0.035
15018,0.14
15019,0.07
15020,0.02666666666666667
15021,0.12
15022,0.25333333333333335
15023,0.6733333333333333
15024,0.04666666666666667
15025,0.25333333333333335
15026,0.38333333333333336
15027,0.9966666666666667
15028,0.24
15029,0.9077064504696083
15030,0.04666666666666667
15031,0.15
15032,0.06666666666666667
15033,0.028888888888888888
15034,0.11
15035,0.11666666666666667
15036,0.13888888888888887
15037,0.04
15038,0.08
15039,0.06166666666666667
15040,0.09
15041,0.23560317460317465
15042,0.016666666666666666
15043,0.33666666666666667
15044,0.06333333333333334
15045,0.2866666666666667
15046,0.35
15047,0.07666666666666666
15048,0.051111111111111114
15049,0.24
15050,0.21333333333333335
15051,0.38
15052,1.0
15053,0.52
15054,0.2966666666666667
15055,0.08333333333333333
15056,0.48333333333333334
15057,0.04
15058,0.4066666666666667
15059,0.32
15060,0.9866666666666667
15061,0.08666666666666667
15062,0.9966666666666667
15063,0.5966666666666667
15064,0.37333333333333335
15065,0.9966666666666667
15066,0.17333333333333334
15067,0.043333333333333335
15068,0.29333333333333333
15069,0.11166666666666666
15070,1.0
15071,0.7566666666666667
15072,0.9945833333333334
15073,0.056666666666666664
15074,0.6633333333333333
15075,0.5308333333333334
15076,0.028474205907798786
15077,0.006666666666666667
15078,0.30133333333333334
15079,0.06833333333333333
15080,0.8333333333333334
15081,0.32
15082,0.186
15083,0.3566666666666667
15084,0.013333333333333334
15085,0.03666666666666667
15086,0.16333333333333333
15087,0.920902356902357
15088,0.0955
15089,0.09333333333333334
15090,0.8833333333333333
15091,0.14148148148148149
15092,0.07333333333333333
15093,0.006666666666666667
15094,0.37333333333333335
15095,0.4866666666666667
15096,0.22833333333333333
15097,0.06666666666666667
15098,0.016666666666666666
15099,0.09
15100,0.42333333333333334
15101,0.35333333333333333
15102,0.39666666666666667
15103,0.5566666666666666
15104,0.07333333333333333
15105,0.3
15106,0.19333333333333333
15107,0.0636111111111111
15108,0.30333333333333334
15109,0.17333333333333334
15110,0.07333333333333333
15111,0.7333333333333333
15112,0.19
15113,1.0
15114,0.3555022338772339
15115,0.14333333333333334
15116,0.02
15117,0.19666666666666666
15118,0.03
15119,0.14666666666666667
15120,0.16
15121,0.8726948051948051
15122,0.15
15123,0.24
15124,0.12666666666666668
15125,0.14
15126,0.006666666666666667
15127,0.14
15128,0.338766572738778
15129,0.13666666666666666
15130,0.22333333333333333
15131,0.18666666666666668
15132,0.22666666666666666
15133,0.03
15134,0.5733333333333334
15135,0.03333333333333333
15136,0.02666666666666667
15137,0.9966666666666667
15138,0.03
15139,0.18
15140,0.17
15141,0.09166666666666666
15142,0.9866666666666667
15143,0.07
15144,0.11333333333333333
15145,0.32
15146,0.0
15147,0.06333333333333334
15148,0.04
15149,0.33944444444444444
15150,0.99
15151,0.21
15152,0.11
15153,0.13666666666666666
15154,0.26666666666666666
15155,0.07333333333333333
15156,0.22083333333333333
15157,0.306266354016354
15158,0.12
15159,0.05944444444444444
15160,0.32666666666666666
15161,0.04
15162,0.9471538461538462
15163,0.6866666666666666
15164,1.0
15165,0.016666666666666666
15166,0.2833333333333333
15167,0.07555555555555556
15168,0.27666666666666667
15169,0.03333333333333333
15170,0.03166666666666667
15171,0.060016339869281045
15172,0.15
15173,0.02666666666666667
15174,0.023333333333333334
15175,0.9421666666666666
15176,0.06472222222222221
15177,0.15
15178,0.9966666666666667
15179,0.2733333333333333
15180,0.11
15181,0.02
15182,0.18466666666666667
15183,0.39666666666666667
15184,0.9611111111111112
15185,0.02666666666666667
15186,0.02666666666666667
15187,0.11880952380952382
15188,1.0
15189,0.38666666666666666
15190,0.38333333333333336
15191,1.0
15192,0.12666666666666668
15193,0.12261904761904764
15194,0.0458974358974359
15195,0.16333333333333333
15196,0.07666666666666666
15197,0.023333333333333334
15198,0.03333333333333333
15199,0.18
15200,0.013333333333333334
15201,0.13333333333333333
15202,0.99
15203,0.10666666666666667
15204,0.22333333333333333
15205,0.0033333333333333335
15206,0.07333333333333333
15207,0.05
15208,0.21
15209,0.2866666666666667
15210,0.7608207612800635
15211,0.023333333333333334
15212,0.4033333333333333
15213,0.4266666666666667
15214,0.7933333333333333
15215,0.45
15216,0.18
15217,0.056666666666666664
15218,0.1875
15219,0.10333333333333333
15220,0.29
15221,0.6833333333333333
15222,0.9966666666666667
15223,0.37
15224,0.58925
15225,0.12
15226,0.22
15227,0.30333333333333334
15228,0.27666666666666667
15229,0.9966666666666667
15230,0.01
15231,0.31333333333333335
15232,0.9933333333333333
15233,0.03
15234,0.9966666666666667
15235,0.14333333333333334
15236,0.14333333333333334
15237,0.035833333333333335
15238,0.2842105263157895
15239,0.12
15240,0.6566666666666666
15241,0.99
15242,0.35
15243,0.20666666666666667
15244,0.6866666666666666
15245,0.6666666666666666
15246,0.16333333333333333
15247,0.49333333333333335
15248,0.3566666666666667
15249,0.42333333333333334
15250,0.11666666666666667
15251,0.9844444444444443
15252,0.96
15253,0.84
15254,0.5433333333333333
15255,1.0
15256,0.9933333333333333
15257,0.043333333333333335
15258,0.03666666666666667
15259,0.8757762445243094
15260,0.22
15261,0.99
15262,0.11221801346801347
15263,0.08666666666666667
15264,0.6338888888888888
15265,0.03
15266,0.08
15267,0.08666666666666667
15268,0.12666666666666668
15269,0.28178571428571425
15270,0.03666666666666667
15271,0.7066666666666667
15272,0.07
15273,0.23666666666666666
15274,0.14333333333333334
15275,0.05
15276,0.9933333333333333
15277,0.7133333333333334
15278,0.17888888888888888
15279,0.14666666666666667
15280,0.06
15281,0.21166666666666667
15282,0.9766666666666667
15283,0.013333333333333334
15284,0.9966666666666667
15285,0.6116666666666667
15286,0.9289974937343358
15287,0.12666666666666668
15288,0.01
15289,0.023333333333333334
15290,0.20333333333333334
15291,0.39666666666666667
15292,0.34
15293,0.9930952380952381
15294,0.23777777777777775
15295,0.395
15296,0.14
15297,0.043333333333333335
15298,0.39
15299,0.18666666666666668
15300,1.0
15301,0.69
15302,0.21666666666666667
15303,0.013333333333333334
15304,0.16666666666666666
15305,0.48
15306,0.05333333333333334
15307,0.1
15308,0.9766666666666667
15309,0.056666666666666664
15310,0.11
15311,0.08388888888888889
15312,0.32
15313,0.18666666666666668
15314,0.22333333333333333
